,grad_norm,avg_grad_norm
10040,0.0004229958649375476,0.00014119618572294712
10041,0.00021151464534341358,7.866806845413521e-05
10042,0.00017781872702471446,8.353930752491578e-05
10043,0.000366845924872905,0.00021641580678988248
10044,0.0003504956403048709,0.00015685652033425868
10045,0.00023841453730710782,0.00010595839557936415
10046,0.00021300562184478622,0.00010063592344522476
10047,0.00021337334692361765,8.933697972679511e-05
10048,0.0002295074809808284,0.00011043592530768365
10049,0.0001605286706762854,5.504583168658428e-05
10050,0.000245251236265176,9.811352356337011e-05
10051,0.0001908838839881355,8.377228368772194e-05
10052,0.00020633090389310382,7.86917662480846e-05
10053,0.00019602365318860393,8.501306729158387e-05
10054,0.0002641891587700229,0.00014532165369018912
10055,0.0003352690109750256,0.00013657310046255589
10056,0.0001654694278840907,5.655056520481594e-05
10057,0.0002659840065462049,0.00011744139192160219
10058,0.0003642726169346133,0.0001960337394848466
10059,0.00017985171689360868,7.43397104088217e-05
10060,0.00025584666946087964,0.0001021020143525675
10061,0.0001983480524359038,0.00010683447180781513
10062,0.00021675303105439525,7.240461854962632e-05
10063,0.00021437985378724989,0.0001261619181605056
10064,0.0003032128151971847,0.0001452606520615518
10065,0.00026804794288182165,0.00012740242527797818
10066,0.00023630785835848656,0.00012179589975858107
10067,0.00021542117247008719,0.00010382663458585739
10068,0.0002844627306330949,0.00016368090291507542
10069,0.00021525846932490822,9.209550626110286e-05
10070,0.0002759506369329756,0.00014153419760987163
10071,0.0002127041225321591,0.00010947708506137133
10072,0.00034617675191839226,0.00015034042007755488
10073,0.0003837764779746067,0.00015947244537528604
10074,0.00023012863312033005,0.00011303644714644179
10075,0.00029112512129358947,0.00013677786046173424
10076,0.00024395465152338147,9.658790077082813e-05
10077,0.00028500365442596376,0.000142978155054152
10078,0.0003093481991527369,0.00017950823530554771
10079,0.00033218987300642766,0.00012806417362298816
10080,0.0002351629409531597,0.00010743652092060074
10081,0.00026833968149730936,0.000109147782495711
10082,0.00026300766512576956,0.00011834088218165562
10083,0.00024614161156932823,0.00015938100113999099
10084,0.0003262664031353779,0.00016091830912046134
10085,0.00022689434626954608,9.310746827395633e-05
10086,0.0003351699087943416,0.00013426750956568867
10087,0.00023828996017982718,9.179001790471375e-05
10088,0.00024040096468525007,9.93690118775703e-05
10089,0.00018763757543638349,8.698136662133038e-05
10090,0.00030359072479768656,0.0001103567992686294
10091,0.0003567168168956414,0.00014044728595763445
10092,0.0002839283934008563,0.000132260043756105
10093,0.0002004017042054329,7.51457700971514e-05
10094,0.0002753756198217161,0.0001098221109714359
10095,0.00015917320342850871,6.243590905796736e-05
10096,0.00022377366440196056,9.491403761785477e-05
10097,0.0002774477015918819,0.0001401536719640717
10098,0.00022941372117202263,0.0001043938536895439
10099,0.00027286877593724057,0.00012750244059134275
10100,0.0002913679818448145,0.00012246909318491817
10101,0.0002699613287404645,0.00012808971223421395
10102,0.0002948678156826645,0.0001324361946899444
10103,0.0001607703343324829,5.2889932703692466e-05
10104,0.000214854531805031,8.18478874862194e-05
10105,0.00020068053345312364,7.787189679220319e-05
10106,0.0002133950201823609,7.786417700117454e-05
10107,0.0002617723475850653,0.00011654324043774977
10108,0.00019106972467852756,7.273566006915644e-05
10109,0.00018153447672375478,6.471450615208596e-05
10110,0.0001941964692377951,9.355387737741694e-05
10111,0.0002554427592258435,0.00010747963096946478
10112,0.00028873220981040504,0.00013925078383181244
10113,0.00026124190480913967,0.0001075049294740893
10114,0.00035687264971784316,0.0001775792334228754
10115,0.0002018998893618118,0.00011920120596187189
10116,0.000380960007532849,0.00018928338249679655
10117,0.0003401483263587579,0.00011165714386152104
10118,0.0002808359276968986,0.00012838153634220362
10119,0.0002611418822198175,0.00013321412552613765
10120,0.00017742638010531664,7.908175030024722e-05
10121,0.00020050787134096026,7.259269477799535e-05
10122,0.0001975288578250911,6.729771848767996e-05
10123,0.0002666211385076167,0.00014843838289380074
10124,0.00020203004169161431,9.407455945620313e-05
10125,0.00031638863947591744,0.0001561015087645501
10126,0.00021965010819258168,9.868517372524366e-05
10127,0.0002440020653011743,0.00011584747699089348
10128,0.00029694667318835855,0.00017713189299684018
10129,0.0002528627519495785,0.00012170898844487965
10130,0.00014487874250335153,5.760807835031301e-05
10131,0.00034207774842798244,0.00015488841745536774
10132,0.00022848627668281551,0.00013290176866576076
10133,0.00025927282695192844,0.0001431372802471742
10134,0.0002767148871498648,0.00010774201655294746
10135,0.00019573604004108347,8.938026439864188e-05
10136,0.0001704218375380151,7.173261838033795e-05
10137,0.00028928060964972246,0.00015411771892104298
10138,0.00019233266357332468,8.464530401397496e-05
10139,0.00039428727541235276,0.0001696653343969956
10140,0.00014905106490914477,8.602919115219265e-05
10141,0.00033019951843016315,0.0001608274324098602
10142,0.0003357541427249089,0.00020786005188710988
10143,0.00037634724139934406,0.00012992140545975417
10144,0.00020442542881937698,6.67461208649911e-05
10145,0.00026132792845601216,9.460645378567278e-05
10146,0.00022295488088275306,0.00010900936467805877
10147,0.00024273048984468915,0.00011467393051134422
10148,0.0003756752594199497,0.0001334921980742365
10149,0.00026188975607510656,0.00010760121222119778
10150,0.00023098896053852513,7.522591477027163e-05
10151,0.0002507547669665655,0.0001382812624797225
10152,0.00019216519285691902,9.13512849365361e-05
10153,0.00031039649911690503,0.00013157252396922559
10154,0.00018300617011846043,8.768551197135821e-05
10155,0.0002041044062934816,0.00011316396557958797
10156,0.00022939224436413497,0.00012585596414282918
10157,0.00028541787833091803,9.770716133061796e-05
10158,0.0002522504837543238,0.00011779374472098425
10159,0.0001973308444576105,0.0001137458675657399
10160,0.00023068133668857627,0.000118364674563054
10161,0.0002185530938731972,0.00010749742068583146
10162,0.0002182973585149739,0.00010759673750726506
10163,0.0002885250833060127,0.00011213803372811526
10164,0.0001681525245658122,7.494100282201543e-05
10165,0.0003364103758940473,0.00015539950982201844
10166,0.00011737514068954624,4.117424396099523e-05
10167,0.0002526008120184997,0.00015672357403673232
10168,0.00015854177945584524,5.4305153753375635e-05
10169,0.0001765672514011385,6.050855517969467e-05
10170,0.000251451347139664,0.00013481731002684683
10171,0.00034709495594142936,0.00014730462862644345
10172,0.000197987934370758,8.932649507187307e-05
10173,0.0001807715743780136,6.726253195665777e-05
10174,0.00013478413711709436,4.963879473507404e-05
10175,0.0002459988209011499,0.00010369691881351173
10176,0.00018621886920300312,7.516328332712874e-05
10177,0.00021034504970884882,8.617489947937429e-05
10178,0.0002590564199635992,0.00014160657883621752
10179,0.0002635272521729348,0.00012764043640345335
10180,0.00023427452288160566,0.00010128039139090106
10181,0.0002206590124842478,0.00011057429219363257
10182,0.00020794837109860964,7.379182352451608e-05
10183,0.00023581816276418976,0.00012594139843713492
10184,0.00018241348516312428,8.425167470704764e-05
10185,0.0002405450213700533,0.00011338276090100408
10186,0.0002536785614211112,0.00011608976637944579
10187,0.00026548990354058333,0.00012040510773658752
10188,0.0002324216184206307,0.00013192431651987135
10189,0.0002598757164378185,0.00010436408774694428
10190,0.0002491674713382963,9.834340016823262e-05
10191,0.0002849267148121726,0.00011306446685921401
10192,0.0003672643142635934,0.00017171356012113392
10193,0.00033653252467047423,0.00012792412599083036
10194,0.00017204644609591924,6.107683293521404e-05
10195,0.00018092014852300053,9.202806540997699e-05
10196,0.00022701202397001907,7.90459816926159e-05
10197,0.00022326404177874792,9.020440484164283e-05
10198,0.00022656241162621882,9.675927140051499e-05
10199,0.000305058310914319,0.00013678551476914436
10200,0.0003293700319773052,0.0001723482710076496
10201,0.0002334996661375044,0.00010690270573832095
10202,0.00021036637008364778,9.148434037342668e-05
10203,0.00024053162451309618,0.00010923544323304668
10204,0.00019613847507571336,8.578481356380507e-05
10205,0.00022375274784280919,0.00010608311276882887
10206,0.00013748917990596965,4.229134356137365e-05
10207,0.0002465496763761621,9.780233085621148e-05
10208,0.0003560406621545553,0.0001636563683860004
10209,0.0002608715549285989,0.00012958467414136976
10210,0.0002100612982758321,8.628957584733143e-05
10211,0.00039749705319991335,0.00020718236919492483
10212,0.00017203525567310862,8.888150478014722e-05
10213,0.00034625856642378494,0.00012731672904919833
10214,0.00021971486967231613,0.00010131001909030601
10215,0.0002272950005135499,0.00012134442658862099
10216,0.0001824740775191458,8.621654706075788e-05
10217,0.0003062431096623186,0.00014699692837893963
10218,0.00024361390023841523,0.00013651761400979012
10219,0.0002831930833053775,0.00012822447752114385
10220,0.00025156427909678314,0.0001238681434188038
10221,0.00022361313494911883,9.268969733966514e-05
10222,0.00026607190739014186,9.337413939647377e-05
10223,0.00019978649106633384,0.00010800289601320401
10224,0.00030339815020852257,9.04584740055725e-05
10225,0.00023292465266422369,9.526224312139675e-05
10226,0.0002728578729147557,0.0001290705695282668
10227,0.0003419655404286459,0.00015464414900634438
10228,0.00018864424055209383,7.677722169319168e-05
10229,0.00023595240782015026,0.00011023916158592328
10230,0.0002613964425108861,8.905504364520311e-05
10231,0.0002058174468402285,0.00012186868843855336
10232,0.00036076571632293053,0.00018196218297816813
10233,0.00021373247909650672,8.919231913750991e-05
10234,0.00018153814835386584,8.26327086542733e-05
10235,0.000207127468456747,9.900166332954541e-05
10236,0.00014026131611899473,6.520641909446567e-05
10237,0.00018878728224080987,7.623296551173553e-05
10238,0.0001544144961371785,6.773829954909161e-05
10239,0.0001801009348127991,7.559054938610643e-05
10240,0.00021739125804742798,0.00012015535321552306
10241,0.00025897807063302025,0.00010674967052182183
10242,0.00021392359121819027,8.133950177580118e-05
10243,0.0002124697894032579,8.629483636468649e-05
10244,0.0003599570263759233,0.00016250826593022794
10245,0.0003859391435980797,0.000216645174077712
10246,0.00026318232630728744,0.00010772159293992445
10247,0.00019278486433904618,6.622076034545898e-05
10248,0.0001956635715032462,8.568128396291286e-05
10249,0.00024616044902359135,9.4659197202418e-05
10250,0.0002485945187800098,0.00010555520566413179
10251,0.0002557846182753565,0.00010633565398165956
10252,0.00020623380441975314,0.00011978395923506469
10253,0.00021708297208533622,8.838935900712386e-05
10254,0.0003363996911502909,0.0001816264120861888
10255,0.00014092584115132922,6.088991358410567e-05
10256,0.00029105507928761654,0.00011386899132048711
10257,0.00023394016534439288,0.0001263092999579385
10258,0.00028082457356504165,0.00012036642146995291
10259,0.00025044498397619464,0.00010402222687844187
10260,0.0002531467325752601,0.00011766697571147233
10261,0.0001941455302585382,6.652667798334733e-05
10262,0.00015678950512665324,7.118870416888967e-05
10263,0.0001895773038995685,9.480486187385395e-05
10264,0.00018066483971779235,6.147459498606622e-05
10265,0.00024701119946257677,0.00010747934720711783
10266,0.00029553334024967626,0.00012580477050505579
10267,0.0002569572843640344,0.0001397719606757164
10268,0.0002774082859104965,0.00012577185407280922
10269,0.00029543519121943973,0.0001754230324877426
10270,0.00017510814677734743,8.946516754804179e-05
10271,0.0002709193249756936,9.884572500595823e-05
10272,0.00020935268548782915,7.955142064020038e-05
10273,0.0002331407376914285,7.191865734057501e-05
10274,0.00031849399783823173,0.00018216148600913584
10275,0.0002085771720885532,9.286709973821416e-05
10276,0.00016789286746643484,6.53829556540586e-05
10277,0.0001525733214293723,6.870414654258639e-05
10278,0.0002572365847299807,0.0001225066662300378
10279,0.0002512922219466418,9.651015716372058e-05
10280,0.00020875611517112702,9.015009709401056e-05
10281,0.0005177614693820942,0.00024131652025971562
10282,0.000262799514530343,0.0001182976266136393
10283,0.0002541124431445496,0.00011469955643406138
10284,0.0002532733415137045,0.0001317972782999277
10285,0.0002052436102530919,7.70020269555971e-05
10286,0.0004010793345514685,0.00015568494563922286
10287,0.00010449396722833626,4.1817322198767215e-05
10288,0.0003296149443485774,0.0001376310538034886
10289,0.00019662839076772798,7.731842197244987e-05
10290,0.00027863493960467167,0.00012078618601663038
10291,0.00021214796652202494,8.790502033662051e-05
10292,0.000275380289167515,0.00012099770538043231
10293,0.0002488147765689064,9.32566326810047e-05
10294,0.00020374744053697214,9.368345490656793e-05
10295,0.0002929383008449804,0.00014232176181394607
10296,0.0003024790348717943,0.00014279894821811467
10297,0.00017998624025494792,7.364102202700451e-05
10298,0.00021742395256296732,8.582157897762954e-05
10299,0.00021812364502693526,7.872309652157128e-05
10300,0.00024357590700674336,0.00010400025348644704
10301,0.0002810645673889667,0.00011573225492611527
10302,0.00024681395007064566,0.00010991092131007463
10303,0.0003260683824919397,0.00015875656390562654
10304,0.00023014145699562505,0.00011199110304005444
10305,0.00023047982722346205,0.00012168562534498051
10306,0.0003736415419552941,0.00018728645227383822
10307,0.00028289853435126133,0.00010715681128203869
10308,0.0001596265756234061,8.737041207496077e-05
10309,0.00018756306417344604,9.86353334155865e-05
10310,0.00020735525686177425,8.891107427189127e-05
10311,0.000187677831036126,8.49049974931404e-05
10312,0.0002780093036562903,0.00011732470738934353
10313,0.00029335923318285495,0.00012587620585691184
10314,0.000138517692903406,7.108885620255023e-05
10315,0.0002510569029254839,0.00010179841774515808
10316,0.00022554185125045478,0.00010363217734266073
10317,0.00027841798510053195,0.00012200827768538147
10318,0.0002163854951504618,9.644721285440028e-05
10319,0.00028848469992226455,0.00015741150127723813
10320,0.0002037086414929945,7.916220056358725e-05
10321,0.00032837748221936636,0.00020356579625513405
10322,0.00024113544532156084,0.00011714860011124983
10323,0.00018449107483320404,8.989092748379335e-05
10324,0.00029168011315050535,0.0001157473525381647
10325,0.00025660246683401056,0.0001392035192111507
10326,0.0003025245896424167,0.00014013545296620578
10327,0.00017171663785120472,7.847517554182559e-05
10328,0.0001655802334425971,6.232802115846425e-05
10329,0.00012239198440511245,5.576007242780179e-05
10330,0.0001342533141723834,5.3003401262685657e-05
10331,0.0002467506092216354,0.00011896510113729164
10332,0.0002888657327275723,0.00012086411152267829
10333,0.00040860553417587653,0.0002729934349190444
10334,0.00013743906674790196,5.778404010925442e-05
10335,0.0002636269782669842,0.0001144102934631519
10336,0.0003257043608755339,0.00016020340262912214
10337,0.0001814592287701089,7.660829578526318e-05
10338,0.0003414415623410605,0.00015848265320528299
10339,0.0002250579564133659,8.951685595093295e-05
10340,0.00030538260034518316,0.00012832639913540334
10341,0.00031121857318794355,0.00013189128367230296
10342,0.0003383709627087228,0.00015994891873560846
10343,0.00022849762535770424,0.00010836930596269667
10344,0.0002625341294333339,0.00012197839532746002
10345,0.0002675895957509056,0.0001183380518341437
10346,0.00020761568521265872,8.914536738302559e-05
10347,0.0002534349914640188,0.00011430024460423738
10348,0.00024539404330425896,0.00010334184480598196
10349,0.00018981678658747114,8.158291166182607e-05
10350,0.00030995174529380165,0.00013855400902684778
10351,0.00021886691138206515,0.0001009608167805709
10352,0.000271593917204882,9.634746675146744e-05
10353,0.00027710591439245036,0.00012934720143675804
10354,0.0002041056395682972,0.00010410059621790424
10355,0.0001515772473794641,7.083187665557489e-05
10356,0.00016321697512466926,6.756684888387099e-05
10357,0.00021136075156391598,9.65632643783465e-05
10358,0.00014082100278756116,6.0687038057949394e-05
10359,0.00029018259738222696,0.0001061158545780927
10360,0.00023078009326127358,9.635774040361866e-05
10361,0.000275924972811481,0.00013354072871152312
10362,0.0002394937619101256,0.0001102645619539544
10363,0.00020107421914872248,9.794163634069264e-05
10364,0.00023540975234936923,9.80406766757369e-05
10365,0.00020186102483421564,8.264362259069458e-05
10366,0.00039613172702956945,0.00013380833843257278
10367,0.0002603452103357995,0.000140685704536736
10368,0.00014365660899784416,5.692159538739361e-05
10369,0.00016589857114013284,7.814626587787643e-05
10370,0.00033681476998026483,0.00015210350102279335
10371,0.00021558876596827758,9.72091147559695e-05
10372,0.00025905711299856193,9.554947610013187e-05
10373,0.0002654033560247626,0.00011490025644889101
10374,0.0001969501936400775,8.243543561547995e-05
10375,0.00023122636412153952,0.00010117670899489895
10376,0.0002537388681957964,8.236963185481727e-05
10377,0.00019734298257390037,8.239888120442629e-05
10378,0.00021779979033453856,0.00013698065595235676
10379,0.0002543556402088143,9.82648489298299e-05
10380,0.00019695801529451273,8.522058487869799e-05
10381,0.00029973437813168857,0.00019310679635964334
10382,0.00018308575454284437,7.091978477546945e-05
10383,0.0002594620127638336,0.00012383732246235013
10384,0.00027609767857939005,0.00012799559044651687
10385,0.00024287272754008882,0.00011766477109631523
10386,0.00029013195307925344,0.00010182466212427244
10387,0.00023657138081034645,8.999376586871222e-05
10388,0.0002480728508089669,0.00011468832235550508
10389,0.0001935393356689019,9.017856064019725e-05
10390,0.00027715398300642846,0.00010766644118120894
10391,0.0001846873801696347,9.046405466506258e-05
10392,0.00022990410434431396,9.788048919290304e-05
10393,0.00016154201148310676,7.42995907785371e-05
10394,0.000269217442109948,0.0001227856264449656
10395,0.0002070570299110841,9.801385749597102e-05
10396,0.00023861855515860952,0.00013033680443186313
10397,0.00020640740331145935,8.242129842983559e-05
10398,0.0001946183074323926,7.77548921178095e-05
10399,0.00023883395624579862,0.0001178319871542044
10400,0.00045135487016523257,0.00020659228903241456
10401,0.00019877476006513461,0.00010250331251882017
10402,0.00019648663874249905,7.503518281737342e-05
10403,0.00014261456999520306,6.85212216922082e-05
10404,0.00028000580277875997,0.00011852400348288938
10405,0.000198734838704695,8.387458365177736e-05
10406,0.00020741826665471308,8.663666812935844e-05
10407,0.00023662950479774736,0.00010333675891160965
10408,0.00019827899086521938,7.767462375340983e-05
10409,0.0003044506793230539,0.00015295803314074874
10410,0.00024002138707146514,0.00013647133891936392
10411,0.0002598917944851564,0.00012263069220352918
10412,0.0003307762999611441,0.00017539886175654829
10413,0.00024457957624690607,0.00010722353181336075
10414,0.0002816091291606426,0.00013241361011750996
10415,0.00013446595767163672,6.215985195012763e-05
10416,0.00032288103466271423,0.00018940525478683412
10417,0.00025153479509754106,0.00013648865569848567
10418,0.000337826257236884,0.0001580131211085245
10419,0.0002351140501559712,7.665534212719649e-05
10420,0.00022338715461955871,0.00010042677604360506
10421,0.00023628106282558292,0.00011604526662267745
10422,0.0002164236630051164,0.00011800239008152857
10423,0.00022745576097804587,0.00010051842400571331
10424,0.00019792382408923004,8.785013778833672e-05
10425,0.0003900781666743569,0.0001968101569218561
10426,0.00026789890944201034,0.0001758111611707136
10427,0.0002070488171739271,8.028897718759254e-05
10428,0.00019539576533134095,7.184802962001413e-05
10429,0.00021537458815146238,8.851351594785228e-05
10430,0.0002700086188269779,0.00015194651496130973
10431,0.0002253070615552133,0.00010542741802055389
10432,0.0002574211757746525,0.0001280178694287315
10433,0.00023181620417744853,0.00010748009663075209
10434,0.00023984362269402482,0.00010942992230411619
10435,0.00018809043285727967,7.75055741542019e-05
10436,0.00024017402392928489,9.383670112583786e-05
10437,0.0002540503501222702,0.0001163095876108855
10438,0.00021764414304925594,9.756935469340533e-05
10439,0.00024760748055996373,9.975404827855527e-05
10440,0.00019279675507277716,8.84659675648436e-05
10441,0.0002174297951569315,8.003968832781538e-05
10442,0.00021002285939175636,8.337850158568472e-05
10443,0.00019194001652067527,7.652660860912874e-05
10444,0.00029959484163555317,0.00012995308497920632
10445,0.00016594209046161268,8.936081576393917e-05
10446,0.0002846171300916467,9.254442556994036e-05
10447,0.0001367618315271102,5.370429062168114e-05
10448,0.0003679783512779977,0.00014081357221584767
10449,0.00014338762593979482,5.674381827702746e-05
10450,0.0002582843335403595,9.482297900831327e-05
10451,0.00019337585399625823,9.316874638898298e-05
10452,0.00021329091396182775,8.332671859534457e-05
10453,0.0003287957460997859,0.00016437945305369794
10454,0.0002587610106274951,0.00011922435078304261
10455,0.00023979711841093376,0.00013805627531837672
10456,0.0002834639853972476,0.00013297534314915538
10457,0.00027815765133709647,0.00010520815703785047
10458,0.00015832039207452908,7.718124834354967e-05
10459,0.0002362103550694883,0.00010125051630893722
10460,0.00018875667956308462,8.08152326499112e-05
10461,0.0001845794886321528,8.561833965359256e-05
10462,0.00028186912823002785,0.00011733522842405364
10463,0.00021296059458109085,9.61878540692851e-05
10464,0.00035161742925993167,0.00021870696218684316
10465,0.00033965973125305027,0.00019486689416226
10466,0.00018927081691799685,8.000600064406171e-05
10467,0.0002334478085685987,8.019148663152009e-05
10468,0.00021818964523845352,7.969047146616504e-05
10469,0.00018982233268616255,0.00010703137377277017
10470,0.0001801466387405526,7.872276910347864e-05
10471,0.0002059055714198621,0.00010638913227012381
10472,0.00019905359113181476,9.51640831772238e-05
10473,9.281615621148376e-05,3.4017091820714995e-05
10474,0.000306704401737079,0.00015408619947265834
10475,0.0002497362274880288,0.00012570070975925773
10476,0.000249021313720732,0.00012527585204225034
10477,0.0002005419555644039,9.929056977853179e-05
10478,0.0003401593021408189,0.00014382980589289218
10479,0.00019111747678834945,9.33512274059467e-05
10480,0.00025439557066420093,0.00016158971993718296
10481,0.0002632102186908014,0.00010953631135635078
10482,0.00029331398582144175,0.0001574768393766135
10483,0.00020432790006452706,8.01629648776725e-05
10484,0.00023957857592904475,0.00010018359898822382
10485,0.00022939896734897047,9.534525452181697e-05
10486,0.00030573357798857614,0.00014529729378409684
10487,0.0002147689119738061,0.00011303442443022504
10488,0.00024109781588776968,9.585999214323238e-05
10489,0.00023641834559384733,8.67346825543791e-05
10490,0.00022731636818207335,0.00010026460222434253
10491,0.00022443988200393505,8.634319965494797e-05
10492,0.00023312732446356677,0.00013287698675412685
10493,0.00022812930728832725,9.439728455618024e-05
10494,0.00020061185205122456,0.00012134293501731008
10495,0.00030630398396169767,0.00015427733887918293
10496,0.0002670836893230444,0.00013928340922575444
10497,0.0002843246220436413,0.00011244278721278533
10498,0.00018055563850793988,7.488385017495602e-05
10499,0.00017027335888997186,6.627305992878973e-05
10500,0.00039817183460399974,0.00020776917517650872
10501,0.00022467766393674538,7.38874587113969e-05
10502,0.0002419860211375635,0.00012933094694744796
10503,0.00015633017028449103,5.090368358651176e-05
10504,0.0002856328628695337,0.00013159291120246053
10505,0.00029915274717495777,0.00013693510845769197
10506,0.00022013825582689606,0.00012839621922466904
10507,0.0002571958048065426,0.00013831099204253405
10508,0.00019539675486157648,7.993082544999197e-05
10509,0.0002411893437965773,7.774321420583874e-05
10510,0.00019500296730257105,0.00010210757318418473
10511,0.00023018110368866473,8.258247544290498e-05
10512,0.00017706202197587118,8.303917275043204e-05
10513,0.00015868917580519337,6.880051660118625e-05
10514,0.0002740208092291141,0.00014779335469938815
10515,0.0002978896736749448,0.00013676469097845256
10516,0.0001248618009412894,6.044144538464025e-05
10517,0.00035029559876420535,0.00014189178182277828
10518,0.0002178051981900353,9.550687536830083e-05
10519,0.0002753290427790489,0.00011523763532750309
10520,0.0002480053408362437,0.0001228166074724868
10521,0.00023247180797625333,9.50679968809709e-05
10522,0.0002603005377750378,0.00010360919259255752
10523,0.00016413474259024952,6.617014150833711e-05
10524,0.00022962845105212182,0.00012124692148063332
10525,0.00023481156131310854,8.9106491941493e-05
10526,0.00016672965193720302,7.582092803204432e-05
10527,0.0002075865922961384,8.593710663262755e-05
10528,0.00024108055731630884,9.658949420554563e-05
10529,0.00026351428823545575,0.0001292273518629372
10530,0.00041643587246653624,0.000196338354726322
10531,0.00011258351514698006,6.02842410444282e-05
10532,0.00029488672225852497,0.0001228824839927256
10533,0.00026470375087228604,0.00013855128781870008
10534,0.00029360782536969054,0.00014637212734669447
10535,0.00017480873248132411,7.806994108250365e-05
10536,0.00020418780513864476,7.771032687742263e-05
10537,0.0003059980626858305,0.00015540501044597477
10538,0.00029513073241105303,0.0001256087707588449
10539,0.00024703637791390065,0.00012034110841341317
10540,0.00038471995503641665,0.0001676654355833307
10541,0.000194774760529981,8.608941425336525e-05
10542,0.000371942158380989,0.00019149924628436565
10543,0.000259113159700064,0.00010559073416516185
10544,0.00014567482685379218,7.473417645087466e-05
10545,0.0002928167632489931,0.00010907363321166486
10546,0.0003175799229211407,0.0001780096790753305
10547,0.0003561416015145369,0.0001624758297111839
10548,0.00015175716725934763,6.205381214385852e-05
10549,0.00019622663967311382,8.63721506902948e-05
10550,0.00016514620801899582,7.711990474490449e-05
10551,0.0002587565795693081,9.958798909792677e-05
10552,0.00015782113769091666,5.214670090936124e-05
10553,0.00026752531266538426,0.00012353184865787625
10554,0.0002043256718025077,9.299383964389563e-05
10555,0.0003376622571522603,0.0001368870580336079
10556,0.00019746584075619467,0.00010338905121898279
10557,0.00023367697394860443,9.978014713851735e-05
10558,0.00026132771017728373,9.72690831986256e-05
10559,0.00017186848162964452,7.346815255004913e-05
10560,0.00017428827413823456,7.324304897338152e-05
10561,0.00026942084878101014,0.00012914754915982485
10562,0.0002764112541626673,0.0001886448881123215
10563,0.00028126168399467133,9.18017394724302e-05
10564,0.00014927111851648078,9.847366163739935e-05
10565,0.00033509830973343924,0.00017704293713904917
10566,0.0001534515031380579,5.3184758144197986e-05
10567,0.00023606274044141173,8.796535257715732e-05
10568,0.00017371088688378222,5.690474790753797e-05
10569,0.00023291856450669002,0.00012082033208571374
10570,0.00020891901294817217,9.953509288607165e-05
10571,0.0001693960657576099,7.94829466030933e-05
10572,0.00022412927319237497,0.0001062568771885708
10573,0.00013554424003814347,6.034817124600522e-05
10574,0.0002553509584686253,0.00011760801135096699
10575,0.00018657557302503847,9.822886204347014e-05
10576,0.00022498204270959832,8.705470827408135e-05
10577,0.00021128066509845667,0.00010884390940191224
10578,0.00015683778474340215,7.642142736585811e-05
10579,0.0001577704751980491,5.407589560491033e-05
10580,0.00018567836286820238,9.744852286530659e-05
10581,0.0002668856977834366,0.0001096346095437184
10582,0.0002203659951192094,0.00010412609117338434
10583,0.00021115668278071098,9.458513522986323e-05
10584,0.00025151964837277774,0.00012225931277498603
10585,0.00019851903562084772,7.787459617247805e-05
10586,0.00020599013259925414,8.765812526689842e-05
10587,0.0002381664926360827,0.00010446273518027738
10588,0.00018496537632017862,6.928446964593604e-05
10589,0.0002498278845450841,0.00012145624350523576
10590,0.0004445590438990621,0.00015450241335202008
10591,0.0002061346240225248,5.9308495110599324e-05
10592,0.0002474702341714874,0.0001149091258412227
10593,0.0003428469026403036,0.00022144457034301013
10594,0.0002877004008041695,0.00010478338663233444
10595,0.00019936471289838664,0.00010497193579794839
10596,0.00023059857630869374,8.67751004989259e-05
10597,0.00021815933814650634,0.00010254589869873598
10598,0.00024380793183809146,9.732555918162689e-05
10599,0.00030358973890542984,0.0001345196069451049
10600,0.0001793491464923136,6.411698996089399e-05
10601,0.00017640313126321416,6.872604717500508e-05
10602,0.0001892395521281287,8.362552034668624e-05
10603,0.00027771601162385195,0.00011652674584183842
10604,0.0002461124095134437,0.00011758093751268461
10605,0.0003046896126761567,0.000172472617123276
10606,0.00021811810802319087,0.00010627650772221386
10607,0.00029694523436774034,0.00011733887367881835
10608,0.00024156877225323115,0.00013137230416759849
10609,0.0002996207622345537,0.0001151372998720035
10610,0.00019923337822547182,8.146317850332707e-05
10611,0.00024547313842049334,0.00013802705507259816
10612,0.0001706696584733436,7.084785465849563e-05
10613,0.00018057311717711855,7.881077181082219e-05
10614,0.00026144483854295686,0.0001069830686901696
10615,0.0001609334703971399,6.251045851968229e-05
10616,0.0001871354616014287,7.932386506581679e-05
10617,0.00028239361563464627,0.0001179981991299428
10618,0.0002950062043964863,0.00016190949827432632
10619,0.00026302771584596485,0.00013650351320393384
10620,0.00028472432677517645,0.00011530893243616447
10621,0.00015915379663056228,7.479555642930791e-05
10622,0.0001995051952690119,0.00011176543193869293
10623,0.00023493047592637595,0.00012171299022156745
10624,0.00025629103038227186,0.00010869251855183393
10625,0.0001562702873343369,5.46010815014597e-05
10626,0.0001904392338474281,7.654296496184543e-05
10627,0.00024211064010160044,8.87891510501504e-05
10628,0.00022381804592441767,0.00011701867333613336
10629,0.0002662722617969848,0.00012368544412311167
10630,0.00016053567560447846,6.778228271286935e-05
10631,0.00018521651873015799,9.107748337555677e-05
10632,0.00020414009486557916,8.04317242000252e-05
10633,0.0002549386663304176,8.394856558879837e-05
10634,0.00023039016014081426,7.997305510798469e-05
10635,0.00024193432182073593,0.00010313271195627749
10636,0.00010257124085910618,3.620825373218395e-05
