,grad_norm,avg_grad_norm
12646,0.00038713249523425475,0.00012819086259696633
12647,0.0004617359591065906,0.00018161557090934366
12648,0.0006973635172471404,0.00019134135800413787
12649,0.00047027002801769413,0.00017649428627919406
12650,0.0005080255286884494,0.00019959469500463456
12651,0.0007240232225740328,0.00023410329595208168
12652,0.0005217802463448606,0.00017833839228842407
12653,0.0007033832807792351,0.0002852657635230571
12654,0.0005433574769995175,0.00018468243069946766
12655,0.000601217951043509,0.0001973160105990246
12656,0.0006322937188087963,0.00021555725834332407
12657,0.0005863939150003716,0.00018005279707722366
12658,0.0006271266902331263,0.00026138333487324417
12659,0.0006959323363844305,0.00019207179138902575
12660,0.0005870371387572959,0.00019525860261637717
12661,0.0006194349989527836,0.00023501009854953736
12662,0.0005003222831874155,0.00014731287956237793
12663,0.0005063474454800598,0.00016524082457181066
12664,0.00041813049756456167,0.00020789234258700162
12665,0.0008198842697311193,0.0002410470333416015
12666,0.0004709840868599713,0.00018299263319931924
12667,0.0006295570492511615,0.00019998154311906546
12668,0.0006292526741162874,0.0002615178527776152
12669,0.0008781057113083079,0.0002500580158084631
12670,0.0005273303395370021,0.0002541033609304577
12671,0.0006040834923624061,0.00019663154671434313
12672,0.0007472576253348961,0.00020366976968944073
12673,0.0005756023456342518,0.0002019047096837312
12674,0.0006071756215533242,0.00018740071391221136
12675,0.0006044064866728149,0.00020698185835499316
12676,0.0006820129347033799,0.00017902188119478524
12677,0.0005984450690448284,0.00020087073789909482
12678,0.0004673729126807302,0.00019446735677774996
12679,0.0005749426418333314,0.0002527393226046115
12680,0.00065578956855461,0.0002010946482187137
12681,0.0004959601938026026,0.00019091083959210664
12682,0.0006811937637394294,0.0002119834825862199
12683,0.0005047744998591952,0.00021348825248423964
12684,0.0006436519033741206,0.000310990319121629
12685,0.0005277330565149896,0.00015648448606953025
12686,0.0007014151779003441,0.0002975304960273206
12687,0.0006188247498357669,0.0003437650157138705
12688,0.0004021258500870317,0.00014997007383499295
12689,0.0007888866311986931,0.0003175541351083666
12690,0.0005730067496187985,0.0002014196215895936
12691,0.0005790150826214813,0.0001767492649378255
12692,0.0006669352878816426,0.0002121259894920513
12693,0.0006329415700747631,0.0002732556313276291
12694,0.0007625989310326986,0.0002618280122987926
12695,0.0006644584354944527,0.00024548100191168487
12696,0.0004936178083880804,0.00016418546147178859
12697,0.00059869416145375,0.0002675584109965712
12698,0.0007769147196086124,0.0002411393215879798
12699,0.0006346259833662771,0.00021456039394252002
12700,0.00069626365439035,0.00018737556820269674
12701,0.000564586189284455,0.00016835052520036697
12702,0.0005571708315983415,0.00018222119251731783
12703,0.000730902625946328,0.00030337690259329975
12704,0.0005900624091736972,0.00019567669369280338
12705,0.0006864972965558991,0.00024957722052931786
12706,0.0004760299052577466,0.00014642563473898917
12707,0.000811706340755336,0.00022829850786365569
12708,0.0005176060803933069,0.00019919118494726717
12709,0.0005827744826092385,0.0002380550722591579
12710,0.0006433195812860504,0.000216269152588211
12711,0.000566253402212169,0.0002122557198163122
12712,0.0005148510317667387,0.00019360323494765908
12713,0.0005235211428953335,0.000162758631631732
12714,0.0006804750737501308,0.0002699241740629077
12715,0.0004997328942408785,0.00016376961139030755
12716,0.0006241757509997115,0.00021345472487155348
12717,0.0007533900788985193,0.0002978755219373852
12718,0.0005121067661093548,0.00015714998880866915
12719,0.0009354303183499724,0.0003529039095155895
12720,0.000439788283983944,0.00016487904940731823
12721,0.0004093693642062135,0.00013268906332086772
12722,0.0006764360805391334,0.00019783263269346207
12723,0.0005471756448969245,0.00021145101345609874
12724,0.0006322533081402071,0.00022193850600160658
12725,0.0005378103305702098,0.00020449479052331299
12726,0.0007497187543776818,0.0002248117671115324
12727,0.0005050481267971918,0.00017286605725530535
12728,0.0007023491270956583,0.00020450499141588807
12729,0.0007420923502650112,0.0002385058905929327
12730,0.0006037629791535437,0.0002213858679169789
12731,0.0005868134830961935,0.00018119378364644945
12732,0.0006493988694273867,0.00021021916472818702
12733,0.000760576112952549,0.0002138247509719804
12734,0.0004462584765860811,0.00017830026627052575
12735,0.0007589723172714002,0.00036271376302465796
12736,0.0006986982261878438,0.00023844455427024513
12737,0.00046844542521284893,0.0001884509838419035
12738,0.0005625765406875871,0.00017624460451770574
12739,0.0006603860019822605,0.0002499012043699622
12740,0.0006296622304944322,0.00020864322141278535
12741,0.0005941322015132755,0.0002596000849734992
12742,0.0006615952443098649,0.00018368431483395398
12743,0.0005659926719090436,0.00028601146186701953
12744,0.0005928077007411048,0.00020561965357046574
12745,0.000567894363484811,0.00021913177624810487
12746,0.0005095523520139977,0.00022889352112542838
12747,0.0006604370137210935,0.00021930057846475393
12748,0.0007507346308557317,0.00021873765217605978
12749,0.0007378385053016245,0.00030784591217525303
12750,0.00039016292430460453,0.00019649129535537213
12751,0.000512489459651988,0.00023320970649365336
12752,0.0005361219809856266,0.00017930578906089067
12753,0.0004804947238881141,0.00019590617739595473
12754,0.00056273953669006,0.00020637843408621848
12755,0.00069438322680071,0.00026026065461337566
12756,0.00040823209565132856,0.00011740336049115285
12757,0.0006545977739733644,0.0002523834118619561
12758,0.0005192691678530537,0.00020783832587767392
12759,0.0008537109679309651,0.0003569315013010055
12760,0.0005489850300364196,0.00021460972493514419
12761,0.0008638014842290431,0.0002912820200435817
12762,0.0008107277972158045,0.0002682396152522415
12763,0.0005506898742169142,0.0001732111704768613
12764,0.0005588455387623981,0.00025355647085234523
12765,0.0005278193057165481,0.00021331221796572208
12766,0.0008372900920221582,0.0003122825874015689
12767,0.0006977166631259024,0.00023666959896218032
12768,0.0005461808104882948,0.00019731107749976218
12769,0.0006310209282673895,0.00020870979642495513
12770,0.0005583890815614723,0.0002604750043246895
12771,0.0007510093637392856,0.000270883523626253
12772,0.0006434967217501253,0.00024107677745632827
12773,0.0005473775308928452,0.00019241990230511874
12774,0.0006640425635850988,0.0002579572901595384
12775,0.0007295297255041078,0.00024393326020799577
12776,0.000646368778689066,0.00022457141312770545
12777,0.0008370081632165238,0.0002553742961026728
12778,0.0004741605735034682,0.00015132401313167065
12779,0.0006130965775810182,0.0002190711093135178
12780,0.0006717063224641606,0.0002251624973723665
12781,0.0005324319790815935,0.0002078451361740008
12782,0.00040215993794845417,0.00014262973854783922
12783,0.0005252996925264597,0.00017815164756029844
12784,0.0005962144132354297,0.00022342594456858933
12785,0.0004490864303079434,0.00017725062207318842
12786,0.0006742834302713163,0.0002659635792952031
12787,0.0005210030867601745,0.0001749312796164304
12788,0.0004962435486959293,0.00025333272060379386
12789,0.000496722073876299,0.00021422789723146707
12790,0.0005423099719337188,0.00017520930850878358
12791,0.0006503838085336611,0.0002561700821388513
12792,0.0008323825677507557,0.0004338159633334726
12793,0.0005966722383163869,0.00020914972992613912
12794,0.0006536736327689141,0.00017805893730837852
12795,0.0006065232810215093,0.00024703334202058613
12796,0.0006609360134461895,0.00024550125817768276
12797,0.0005965734890196472,0.00020614270761143416
12798,0.0004907102920697071,0.00020572313223965466
12799,0.0005458684318000451,0.00017617715639062226
12800,0.0006508097067126073,0.00025945735978893936
12801,0.0006787255115341395,0.0002679952885955572
12802,0.0006571928824996576,0.0002565668255556375
12803,0.0006857272674096748,0.00022378977155312896
12804,0.0007775737321935594,0.00034039514139294624
12805,0.0005379430403991137,0.0002314975718036294
12806,0.000698411269695498,0.00021741873933933675
12807,0.0009356265800306574,0.0003767143643926829
12808,0.0005839899531565607,0.00020497820514719933
12809,0.0006517781148431823,0.00017537092207930982
12810,0.0006238338173716329,0.0002928547910414636
12811,0.0005527443208848126,0.0001967884600162506
12812,0.0006948520749574527,0.000315692595904693
12813,0.0004877256433246657,0.00016755537944845855
12814,0.0006858112901682034,0.0002703614882193506
12815,0.00044308649376034737,0.00014016934437677264
12816,0.0006252188541111536,0.00016750908980611712
12817,0.000577781735046301,0.00017830575234256685
12818,0.0005311940622050315,0.00022589557920582592
12819,0.0003194828677806072,0.00010769356595119461
12820,0.0006144050130387768,0.00018064765026792884
12821,0.0005173944809939712,0.00025917234597727656
12822,0.0004894573430647142,0.00016720150597393513
12823,0.0005923168282606639,0.00018206478853244334
12824,0.0005356422552722506,0.00018802784325089306
12825,0.000599778642936144,0.00016561207303311676
12826,0.0006929693336132914,0.00021604514040518552
12827,0.0006600127089768648,0.00024265761021524668
12828,0.0005353452361305244,0.00022608866856899112
12829,0.0005802149316878058,0.000198000852833502
12830,0.0006377993631758727,0.00025167837156914175
12831,0.0008296627929667011,0.00024174909049179405
12832,0.0007244504085974768,0.0002819501969497651
12833,0.0005393093670136295,0.0001893011649372056
12834,0.0004542082460829988,0.00019127200357615948
12835,0.0005858030708623119,0.00023147583124227822
12836,0.0006422553269658238,0.0001785342610673979
12837,0.00045508045877795666,0.00017403895617462695
12838,0.0006744002021150663,0.00020452722674235702
12839,0.0006445767430705018,0.00022211360919754952
12840,0.0006215062021510676,0.000200468028197065
12841,0.0005137016851222143,0.0001643847208470106
12842,0.0007382491457974538,0.000226345204282552
12843,0.0005179048239369877,0.00018085584451910108
12844,0.0006544350471813232,0.00026981945848092437
12845,0.0004683267543441616,0.00016223455895669758
12846,0.00048097743274411187,0.00022071822604630142
12847,0.0005732277859351598,0.00019407102081459016
12848,0.0005674909843946807,0.00015376195369753987
12849,0.00047428839752683416,0.00015996840375009924
12850,0.0008375627367058769,0.0002684003266040236
12851,0.00046604340604972094,0.0002577820559963584
12852,0.0005726363742724061,0.00021769992599729449
12853,0.0006101012259023264,0.00020702018809970468
12854,0.0006150111730676144,0.00022207041911315173
12855,0.0005114673112984747,0.00025574403116479516
12856,0.0007172782716224901,0.00033834861824288964
12857,0.000812102502095513,0.0003157966712024063
12858,0.0007753576792310923,0.00019771218649111688
12859,0.0005270173423923552,0.00020342084462754428
12860,0.0008026973227970302,0.00027352632605470717
12861,0.0006805516022723168,0.0002216796565335244
12862,0.0005745909656980075,0.00029068446019664407
12863,0.000605842869845219,0.0002938522375188768
12864,0.000656402189633809,0.00020807379041798413
12865,0.0005740131819038652,0.0001947325945366174
12866,0.0007120932132238522,0.00021067881607450545
12867,0.0006287964788498357,0.00022784891189076006
12868,0.0006481377349700779,0.00020591112843248993
12869,0.0008130682072078343,0.000328499503666535
12870,0.0006278607688727789,0.00021824192663189024
12871,0.0005544210798689164,0.00019421265460550785
12872,0.0007121345406631008,0.0002842136309482157
12873,0.0005093934851174708,0.00020902088726870716
12874,0.0006165823979245033,0.00021620623010676354
12875,0.0005283632635837421,0.00016930735728237778
12876,0.0007348651852225885,0.0002626391942612827
12877,0.0004473043154575862,0.00014341976202558726
12878,0.000602192034421023,0.0002317378093721345
12879,0.0005867934378329664,0.00020772808056790382
12880,0.0004932351148454472,0.00016188636072911322
12881,0.0005173514800844714,0.00021250155987218022
12882,0.000679253411362879,0.00020782824140042067
12883,0.0004583227782859467,0.00015096616698428988
12884,0.0005972966173430905,0.00017186485638376325
12885,0.0006231571751413867,0.0003167844843119383
12886,0.0006497116264654323,0.0002464100834913552
12887,0.0006820914422860369,0.00021643731452059
12888,0.000555394530238118,0.00016131499432958663
12889,0.00048612850514473394,0.0001887505204649642
12890,0.0005631975036521908,0.00020422651141416281
12891,0.0004842181224375963,0.00021949643269181252
12892,0.0009399093833053485,0.00026851746952161193
12893,0.0007417883462039754,0.00028888453380204737
12894,0.0006813763393438421,0.00023294458515010774
12895,0.00044165961298858747,0.0001516877964604646
12896,0.0007108296413207427,0.00022778284619562328
12897,0.0005770960124209523,0.0002059635880868882
12898,0.0006297604559222236,0.0003167867544107139
12899,0.0007707922050030902,0.00032765636569820344
12900,0.0004457319519133307,0.00014900339010637254
12901,0.0006808228645240888,0.0001907690748339519
12902,0.0006796693633077666,0.0002262474299641326
12903,0.0004798465088242665,0.00015877396799623966
12904,0.0005910454783588648,0.00019698480900842696
12905,0.0005379851318139117,0.0002052233467111364
12906,0.00044761910976376384,0.00015828237519599497
12907,0.0006651829316979274,0.0002468283928465098
12908,0.0006543410127051175,0.0002825171104632318
12909,0.0009217663027811795,0.0002797089982777834
12910,0.0007312780144275166,0.0003934952837880701
12911,0.0006093430201872252,0.00021884217858314514
12912,0.0007035107119008899,0.00019996261107735336
12913,0.0005574279130087234,0.00022546458058059216
12914,0.0005822478560730815,0.00019874960707966238
12915,0.0007198429811978713,0.00025579321663826704
12916,0.00035928980651078746,0.00013841244799550623
12917,0.000632943119853735,0.0002735120942816138
12918,0.000549687072634697,0.00015818206884432584
12919,0.0006454210088122636,0.00019801895541604608
12920,0.0004923925516777672,0.00020385225070640445
12921,0.0006866826806799509,0.0002502048737369478
12922,0.0005844134284416214,0.0002370581350987777
12923,0.000474226450023707,0.00016737617261242121
12924,0.0008096811070572585,0.0002588964707683772
12925,0.00044104181870352477,0.00015681733202654868
12926,0.0005443158952402882,0.00021918890706729144
12927,0.0008964433654909953,0.00026645491016097367
12928,0.0006772519554942846,0.00023585226153954864
12929,0.0006102811530581675,0.0002610098454169929
12930,0.0007441487905452959,0.00033144321059808135
12931,0.0008014190461835824,0.00023377141042146832
12932,0.0006513151092804037,0.00035785732325166464
12933,0.0007488533956347965,0.00023843579401727766
12934,0.0005247635453997646,0.00019331517978571355
12935,0.0006150737099233083,0.00019418098963797092
12936,0.0006611962817260064,0.00023007791605778039
12937,0.0005970892088953406,0.0002551459474489093
12938,0.0008161863661371171,0.00030952278757467866
12939,0.0005713340433430858,0.00018922743038274348
12940,0.0006003996531944722,0.0002015342324739322
12941,0.0005115370731800795,0.0001722947636153549
12942,0.0006694295152556151,0.00025594522594474256
12943,0.0006334555801004171,0.00021110133093316108
12944,0.000435802576248534,0.00014117312093731016
12945,0.0009628411353332922,0.00031246052822098136
12946,0.0007428232274833135,0.0003414952661842108
12947,0.0007432983766193502,0.00026813888689503074
12948,0.0005516952805919573,0.0001884899684228003
12949,0.0005016283757868223,0.00017493899213150144
12950,0.000594259996432811,0.00019027803500648588
12951,0.0004970618538209237,0.00017533780192025006
12952,0.0004594184792949818,0.00016542898083571345
12953,0.0005086379678687081,0.00017742690397426486
12954,0.0004065488465130329,0.00015784785500727594
12955,0.0005922050113440491,0.00017682643374428153
12956,0.00036615498902392574,0.0001362361799692735
12957,0.0005810673828818835,0.00018347162404097617
12958,0.0006946606808924116,0.0002894481585826725
12959,0.0005320527197909541,0.00016994647739920765
12960,0.0006917617283761501,0.0002711512497626245
12961,0.0006732202018611133,0.00021675240714102983
12962,0.0005173982935957611,0.0001720075379125774
12963,0.0006328343224595301,0.00023058374063111842
12964,0.00045139359281165525,0.00019753014203161
12965,0.0008178260468412191,0.0003124391660094261
12966,0.0007163095069699921,0.00020910019520670176
12967,0.0003722375913639553,0.00017968729662243277
12968,0.0007425694639096037,0.000287888222374022
12969,0.0006737822404829785,0.00024050622596405447
12970,0.00035537390431272797,0.00019336218247190118
12971,0.0005647290308843367,0.00021516790729947388
12972,0.0007675475208088756,0.00020705009228549898
12973,0.0005444524722406641,0.00018038963025901467
12974,0.0005940891132922843,0.0002881629625335336
12975,0.000568163137359079,0.0002461719559505582
12976,0.0007050881977193058,0.00022968088160268962
12977,0.0006472285458585247,0.00020998956460971385
12978,0.0005064842553110793,0.00021693544113077223
12979,0.0005322990982676856,0.00019247368618380278
12980,0.0005515744487638585,0.00020768529793713242
12981,0.0004986832864233293,0.0001626298326300457
12982,0.00051648095541168,0.0002112688380293548
12983,0.0006572819183929823,0.00022754627570975572
12984,0.0006566087176906876,0.00022686623560730368
12985,0.0006538557354360819,0.00023792291176505387
12986,0.0004361631508800201,0.0001607122685527429
12987,0.0006968138332013041,0.00022738608822692186
12988,0.0005058913448010571,0.00016487982065882534
12989,0.00048432309995405376,0.00017722260963637382
12990,0.0005312099165166728,0.00019683630671352148
12991,0.0005788962880615145,0.0001905769167933613
12992,0.0006144187937024981,0.00023950295872054994
12993,0.0007239872720674612,0.0002749887644313276
12994,0.0005208638031035662,0.00017189414938911796
12995,0.0008705745858605951,0.00025923759676516056
12996,0.0005537788565561641,0.00022098232875578105
12997,0.0007448974065482616,0.00021128573280293494
12998,0.0006586070303455926,0.00024029918131418526
12999,0.0006051421660231426,0.0001743935572449118
13000,0.0005653802290908061,0.00023549994511995465
13001,0.0005673043051501736,0.0002278930478496477
13002,0.0005759204723290168,0.0001909054262796417
13003,0.000771753111621365,0.00022442752378992736
13004,0.0007021120909485035,0.00023628585040569305
13005,0.0005242288752924651,0.00019870899268426
13006,0.0002765044446277898,9.9351724202279e-05
13007,0.0008149627537932247,0.00026679772417992353
13008,0.00041774466080823913,0.00016034791769925505
13009,0.000438724979176186,0.00019613599579315633
13010,0.0004978671204298735,0.00014685200585518032
13011,0.0005894300920772366,0.00020768355170730501
13012,0.0004939028876833618,0.0001664438022999093
13013,0.0006212548760231584,0.0003032618551515043
13014,0.0006276828498812392,0.00022918333706911653
13015,0.0007623077617608942,0.00026495178462937474
13016,0.0011439293011790141,0.00036361353704705834
13017,0.0005272021735436283,0.00024088624923024327
13018,0.0006264087205636315,0.00023809143749531358
13019,0.0004491304134717211,0.0001474434684496373
13020,0.0007664740551263094,0.0002436874492559582
13021,0.00039543663297081366,0.000144410616485402
13022,0.0005323700897861272,0.00016754990792833269
13023,0.0006299778615357354,0.0002834300394169986
13024,0.0005810911025037058,0.0002353278105147183
13025,0.0006186579194036312,0.00023044488625600934
13026,0.0003912643005605787,0.0001152408221969381
13027,0.0007252915966091678,0.00027632334968075156
13028,0.0005001667159376666,0.0001996220089495182
13029,0.0006321084802038968,0.000266168121015653
13030,0.000555609782168176,0.0002104143932228908
13031,0.0006158905598567799,0.00016853889974299818
13032,0.0006681340310024098,0.0001962438691407442
13033,0.0004421824814926367,0.00021587079390883446
13034,0.0006985942600294948,0.00025102111976593733
13035,0.000741126001230441,0.0002462861593812704
13036,0.0006529929742100649,0.000279613072052598
13037,0.0007140671514207497,0.00032594127696938813
13038,0.0005608505889540538,0.0002013388875639066
13039,0.0005212296746321954,0.00015978146984707564
13040,0.0005886151411687024,0.00016870336548890918
13041,0.0006612809229409322,0.00020483011030592024
13042,0.0005583612728514709,0.00025458139134570956
13043,0.0006450344735640101,0.00018999830354005098
13044,0.0005783776359749027,0.00022786307090427727
13045,0.0006686268243356608,0.0002737894537858665
13046,0.0004925970897602383,0.00017566006863489747
13047,0.0007522237865487114,0.00022238474048208445
13048,0.0004320873449614737,0.00022705993615090847
13049,0.0007169994569267146,0.00023395424068439752
13050,0.0006588945179828443,0.0002886006550397724
13051,0.0004919245184282772,0.0001995258207898587
13052,0.0008613254758529365,0.00028176145860925317
13053,0.0004062571424583439,0.00016150358715094626
13054,0.0005249688547337428,0.00020142494759056717
13055,0.0006212532753124833,0.00021640279737766832
13056,0.0006718124714097939,0.0003439445572439581
13057,0.0005850516681675799,0.0001683523878455162
13058,0.000573024975892622,0.00018291918968316168
13059,0.0004294204554753378,0.0001868405961431563
13060,0.0007662523566978052,0.0002167463826481253
13061,0.0007205094370874576,0.0003003952733706683
13062,0.000595497025642544,0.00018354100757278502
13063,0.0005184996043681167,0.00015404337318614125
13064,0.0006632402073591948,0.00021728582214564085
13065,0.0006459543437813409,0.00024453867808915675
13066,0.0007145327326725237,0.0002503060386516154
13067,0.0005108985969854984,0.00016733161464799196
13068,0.0006632429576711729,0.0002642672334332019
13069,0.0006730560344294645,0.0002995939867105335
13070,0.0005394473409978673,0.00021744155674241483
13071,0.0007872357818996534,0.00022463357890956104
13072,0.0004088193927600514,0.00018245620594825596
13073,0.00072445125260856,0.0002243814233224839
13074,0.0005717360254493542,0.00021644809748977423
13075,0.0006811479979660362,0.00026961034745909274
13076,0.00035585127625381574,0.00017711002146825194
13077,0.0006912601384101436,0.000233070197282359
13078,0.0006119386016507633,0.0002610717201605439
13079,0.0005094501939311158,0.00022916389571037143
13080,0.0003855437971651554,0.0001394292776240036
13081,0.00046702040708623827,0.00015811271441634744
13082,0.00043831721995957196,0.0001339509035460651
13083,0.0005996302788844332,0.00026151177007704973
13084,0.0006410912174033001,0.00017356517491862178
13085,0.0007657734240638092,0.000327742425724864
13086,0.0008594132450525649,0.00026238791178911924
13087,0.000697476563800592,0.00031859823502600193
13088,0.0005374911124818027,0.00019274695659987628
13089,0.0004047333568450995,0.00013741238217335194
13090,0.0006267495482461527,0.0002674854185897857
13091,0.0005538916157092899,0.00019569898722693324
13092,0.0006825517266406678,0.0002325077075511217
13093,0.00048149559734156355,0.00020572471839841455
13094,0.0008813233725959435,0.0002905363216996193
13095,0.0006246317716431804,0.00022513898147735745
13096,0.0005018286756239831,0.0001396822917740792
13097,0.0005882947370992042,0.0002062586572719738
13098,0.0005161511217011139,0.00014563226432073861
13099,0.000525716197444126,0.00021276800544001162
13100,0.0005408721117419191,0.00017256992578040808
13101,0.0007003592036198825,0.00024083784956019372
13102,0.0006068915681680664,0.00020629931532312185
13103,0.0005776116231572814,0.0001913452724693343
13104,0.0005554035815293901,0.0002708127140067518
13105,0.0006802590432926081,0.00024679620401002467
13106,0.0006744709971826524,0.0002301656495546922
13107,0.0007067912083584815,0.0002469707978889346
13108,0.0005068884711363353,0.00016319123096764088
13109,0.0006688063003821298,0.00019239753601141274
13110,0.0005079782858956605,0.00017320529150310904
13111,0.0005748354888055474,0.0002435925998724997
13112,0.0006002152586006559,0.00023907322611194104
13113,0.0006576675368705764,0.0002360215876251459
13114,0.0006053824836271815,0.0002923996071331203
13115,0.0006560313340742141,0.00019502759096212685
13116,0.000710245716618374,0.00022405211348086596
13117,0.0006151276757009327,0.00019245457951910794
13118,0.0006815752567490563,0.00026112011983059347
13119,0.0005979379857308231,0.0002903106505982578
13120,0.00048226872604573146,0.00019199703820049763
13121,0.0007390747632598504,0.0002259839529870078
13122,0.0006134837312856689,0.0002855730999726802
13123,0.000614743352343794,0.00019010202959179878
13124,0.0009344951686216518,0.00038258303538896143
13125,0.0006069165610824712,0.00026890216395258904
13126,0.0004929788628942333,0.00018475501565262675
13127,0.0006120144316810183,0.00027561577735468745
13128,0.0005368915662984364,0.0001887809339677915
13129,0.0007718944398220628,0.0003445296606514603
13130,0.0007099084323272109,0.00023710852838121355
13131,0.0006601011118618771,0.0002491539635229856
13132,0.0007307896521524526,0.00029020311194472015
13133,0.0006346479349303991,0.00018549121159594506
13134,0.0005814828400616534,0.0002489867911208421
13135,0.0004386494438222144,0.00019195828645024449
13136,0.0005638129441649653,0.00018976995488628745
13137,0.0005483579589053988,0.00018934292893391103
13138,0.0005779444545623846,0.0002203228505095467
13139,0.0006022220477461815,0.00018394064682070166
13140,0.00053896896133665,0.0002205855562351644
13141,0.000486141761939507,0.00015727273421362042
13142,0.0005450175885926001,0.00016772723756730556
13143,0.00042189777741441503,0.00013509664859157056
13144,0.0005816166885779239,0.0001879571791505441
13145,0.000617610705376137,0.00020006689010187984
13146,0.0005422311151050963,0.0002195402921643108
13147,0.0006186477621668018,0.00019332184456288815
13148,0.0007406156801152974,0.00026953386259265244
13149,0.0006646358669968322,0.0001939258218044415
13150,0.0005146042385604233,0.00017316147568635643
13151,0.0004661970160668716,0.00018113390251528472
13152,0.0004270816425560042,0.0001685940515017137
13153,0.0005696866246580612,0.00021214890875853598
13154,0.0006128941749921069,0.00023697793949395418
13155,0.0005993635859340429,0.00022726472525391728
13156,0.0005516895253094845,0.00024404862779192626
13157,0.00042216858491883613,0.00014701028703711927
13158,0.0006272656755754724,0.0002202370815211907
13159,0.0006641860672971234,0.00021142220066394657
13160,0.00062369933584705,0.00022156062186695635
13161,0.00031886860233498737,0.00012481094745453447
13162,0.0007446977688232437,0.00024850285262800753
13163,0.000548216157767456,0.000189168393262662
13164,0.0004475400419323705,0.0001750099181663245
13165,0.0006795149529352784,0.00028554792515933514
13166,0.0005499629260157235,0.00018900919531006366
13167,0.0005595852562692016,0.0001585325226187706
13168,0.0008045917056733742,0.00022043913486413658
13169,0.0006634164456045255,0.00022498915495816618
13170,0.0006941485335119069,0.00023399828933179379
13171,0.000822717192932032,0.0002512448118068278
13172,0.0006050560987205245,0.00019719003466889262
13173,0.0005568357737502083,0.00018772082694340497
13174,0.0004683133229264058,0.00013773268437944353
13175,0.0005364590615499765,0.0002167758357245475
13176,0.00033852946216939017,0.00010250142804579809
13177,0.0006083245680201799,0.000198248220840469
13178,0.0006695175979984924,0.00022979166533332318
13179,0.0004326702473917976,0.00016914989100769162
13180,0.0006618272382183932,0.00023337066522799432
13181,0.0006108746820245869,0.00025334779638797045
13182,0.0007613031048094854,0.000253585196333006
13183,0.0005825152911711484,0.00020178999693598598
13184,0.0005604912585113198,0.00017646448395680636
13185,0.0007031937784631737,0.00020775770826730877
13186,0.0005725951668864582,0.00021255729370750487
13187,0.0005133496742928401,0.00016846774087753147
13188,0.0006077088764868677,0.00023808269179426134
13189,0.0006720720411976799,0.0003150147676933557
13190,0.000601810919761192,0.00018492095114197582
13191,0.0004959046418662183,0.0002148560161003843
13192,0.0004588525916915387,0.0001920404756674543
13193,0.0005410160520114005,0.0002128612104570493
13194,0.0005387990895542316,0.00017760321497917175
13195,0.0006362287676893175,0.00019131385488435626
13196,0.0005940765695413575,0.00023702040198259056
13197,0.00048776504991110414,0.0001745622867019847
13198,0.0006020005093887448,0.000221619542571716
13199,0.0007351626991294324,0.00023210328072309494
13200,0.0007448741816915572,0.00023673378746025264
13201,0.0007734482278465293,0.000337982113705948
13202,0.0005626485581160523,0.00022782801534049213
13203,0.0007396632863674313,0.0002086436579702422
13204,0.0005840191806782968,0.00019783970492426306
13205,0.0004895475613011513,0.0001958616921911016
13206,0.0006417981348931789,0.0002558192936703563
13207,0.0005390344085753895,0.00019884794892277569
13208,0.0004027720497106202,0.00018139209714718163
13209,0.0004714732203865424,0.00014126047608442605
13210,0.000510898455104325,0.00020168170158285648
13211,0.0004188106395304203,0.00017187681805808097
13212,0.0005618451323243789,0.000183168362127617
13213,0.0006670805014437065,0.0002600277657620609
13214,0.0005972541330265813,0.0001719752763165161
13215,0.0007338419527513906,0.00025300303241238
13216,0.000647311178909149,0.00024106040655169636
13217,0.00037468187292688526,0.00014130394265521318
13218,0.0006800798728363588,0.00031471994589082897
13219,0.0005610328371403739,0.0002123381564160809
13220,0.00058303711557528,0.00022078046458773315
13221,0.000680227080010809,0.00025840243324637413
13222,0.0005547796681639738,0.00017719446623232216
13223,0.0007447257157764398,0.00020598596893250942
13224,0.0007354990593739785,0.00025138119235634804
13225,0.0006750550601282157,0.0002147918421542272
13226,0.0005634151602862403,0.00021839849068783224
13227,0.0005574455426540226,0.00022502073261421174
13228,0.0005211298557696864,0.00020208726346027106
13229,0.0005753549849032424,0.00019601955136749893
13230,0.0006060666491976008,0.00021619719336740673
13231,0.0007387244768324308,0.00027334399055689573
13232,0.0006907807037350722,0.00023473755572922528
13233,0.0007054855668684468,0.0002703392819967121
13234,0.0005329777268343605,0.00018273008754476905
13235,0.0007048351253615692,0.0002974012750200927
13236,0.0006003867820254527,0.00022973798331804574
13237,0.000640997925074771,0.0002404573606327176
13238,0.0006950637325644493,0.000298561790259555
13239,0.0006201255237101577,0.00022496181190945208
13240,0.000715776695869863,0.00032444079988636076
13241,0.00048473168135387823,0.00014071277109906077
13242,0.000658769735309761,0.0002624433836899698
13243,0.00038444391248049214,0.000156455731485039
13244,0.00047070351865841076,0.0002194071130361408
13245,0.0005426093703135848,0.00020810171554330736
13246,0.0006874310201965272,0.0002438978262944147
13247,0.000907856214325875,0.00026781114866025746
13248,0.0007771298260195181,0.00020401307847350836
13249,0.000550224183825776,0.00019776533008553088
13250,0.0007770010852254927,0.00026747744414024055
13251,0.000691358647600282,0.0003345374425407499
13252,0.0005257546581560746,0.00022021184850018471
13253,0.0006320584579952992,0.000296419661026448
13254,0.0006531461622216739,0.00021812852355651557
13255,0.0005662213370669633,0.00017068794113583863
13256,0.0006439606222556904,0.00020665980991907418
