,grad_norm,avg_grad_norm
6238,0.0008402300591114908,0.00027257308829575777
6239,0.0008473554698866792,0.00023565854644402862
6240,0.0007900636664999183,0.00019170212908647954
6241,0.000876887312188046,0.00031611218582838774
6242,0.0008677851983520668,0.0002072570932796225
6243,0.0009207010880345479,0.0002161119191441685
6244,0.0009151775266218465,0.00026173473452217877
6245,0.0008884224080247805,0.00022143004753161222
6246,0.0008907923584047239,0.00024125559139065444
6247,0.0009066649545275141,0.0001974487240659073
6248,0.0008377854646823835,0.00022138560598250479
6249,0.0008635461126687005,0.00024379057867918164
6250,0.0008789013991190586,0.00022688833996653557
6251,0.0008822065356071107,0.000203453324502334
6252,0.0008145735591824632,0.0002357385092182085
6253,0.0008369967545149848,0.0002499940455891192
6254,0.0007804445740475785,0.00021834920335095376
6255,0.0008463467565889005,0.0002505995216779411
6256,0.0008390014299948234,0.0002259198372485116
6257,0.0009239323517249431,0.0002374678588239476
6258,0.0008920209547795821,0.00021958355500828475
6259,0.0008383251297345851,0.00021554461272899061
6260,0.0008975000127975363,0.00021452514920383692
6261,0.0009343303099740297,0.00024265314277727157
6262,0.0009394036824232899,0.0002082722494378686
6263,0.0009199674095725641,0.00026345692458562553
6264,0.0008543412659491878,0.00023310429241973907
6265,0.0008192622772185132,0.0002050400071311742
6266,0.0008428220826317556,0.0002448598388582468
6267,0.0008229094528360292,0.00022007177176419646
6268,0.0008788590748736169,0.00023493892513215542
6269,0.000845803147967672,0.00020778222824446857
6270,0.0008729317669349257,0.0002430088206892833
6271,0.0009544406748318579,0.00024634250439703465
6272,0.0008908201634767465,0.0002794502070173621
6273,0.0008831749473756645,0.00022236043878365308
6274,0.000900486051250482,0.0002168692008126527
6275,0.0008250534410763066,0.00020078559464309365
6276,0.0008633148427179549,0.00021746873972006142
6277,0.0008364071290998254,0.00021135565475560725
6278,0.0008713220049685333,0.0002611185482237488
6279,0.0008689274582138751,0.0002713082649279386
6280,0.0007932071239338256,0.0002278441097587347
6281,0.0008429380504821893,0.0002556723484303802
6282,0.0008548972182325087,0.00026277691358700395
6283,0.0009059953226824291,0.00024242188374046236
6284,0.0009273816394852474,0.00029142556013539433
6285,0.0009067032988241408,0.0002758438640739769
6286,0.0009068823819688987,0.00028164678951725364
6287,0.0008730702757020481,0.0002318371261935681
6288,0.000910858201677911,0.00021087338973302394
6289,0.0008937128186516929,0.00023559910187032074
6290,0.0008399131911573932,0.00018864189041778445
6291,0.0009535614408378024,0.00024288347049150616
6292,0.0008592848898842931,0.0002758148475550115
6293,0.0008699209465703461,0.00020446765120141208
6294,0.0009045155129570048,0.00019529771816451102
6295,0.0008601137087680399,0.00022001522302161902
6296,0.0008191545530280564,0.00023798624170012772
6297,0.0008730696317797992,0.0002633392286952585
6298,0.000814977156551322,0.00021720558288507164
6299,0.000846652481413912,0.00023203030286822468
6300,0.0008093802316579968,0.0002598389983177185
6301,0.0008802252632449381,0.00032246040063910186
6302,0.0008338091975019779,0.000233168073464185
6303,0.000850821834319504,0.00019370870722923428
6304,0.0009124655298364814,0.0002271589619340375
6305,0.0009001499784062617,0.00026837061159312725
6306,0.0008646304813737515,0.0002663206250872463
6307,0.0009066736856766511,0.00020375307940412313
6308,0.0008785390564298723,0.0002504170115571469
6309,0.0008765729144215584,0.00028133433079347014
6310,0.000786161584983347,0.00022758306295145303
6311,0.0008665799214213621,0.00020324107026681304
6312,0.0009213565281243064,0.00023738376330584288
6313,0.0009025305917020887,0.0002552235091570765
6314,0.000881660762388492,0.00022031986736692488
6315,0.0008176694209396373,0.0002213239495176822
6316,0.0009044899088621605,0.0002308713155798614
6317,0.000824234310130123,0.00024215249868575484
6318,0.0009377390015288256,0.0002632545947562903
6319,0.0008816564986773301,0.0003117069718427956
6320,0.0008798384733381681,0.00022845863713882864
6321,0.0008648512593936175,0.00023043151304591447
6322,0.0007532335330324713,0.00020304771896917373
6323,0.0009141514856310096,0.00028548575937747955
6324,0.0008243201991717797,0.0002280895278090611
6325,0.0008863401890266687,0.00026175272068940103
6326,0.0008914515638025478,0.0002327090478502214
6327,0.0009110158571274951,0.000233459344599396
6328,0.000809336419479223,0.0002673453709576279
6329,0.0009009087552840356,0.0003062960458919406
6330,0.0008854066654748749,0.0002932674251496792
6331,0.0008201317068596836,0.00021581599139608443
6332,0.0008577987937314902,0.00020368542755022645
6333,0.0008378788770642132,0.0002892544725909829
6334,0.0008202576063922606,0.00021724060934502631
6335,0.0009090895509871189,0.00029506886494345963
6336,0.000882959026057506,0.00029602355789393187
6337,0.0009484907423029654,0.0002710458356887102
6338,0.0007830734248273075,0.0002547433541622013
6339,0.0009085682686418295,0.00021692785958293825
6340,0.0008709152170922607,0.0002755390014499426
6341,0.0009516048266959842,0.00028398301219567657
6342,0.0009264723375963513,0.0002453316410537809
6343,0.0009694527434476186,0.0002444361452944577
6344,0.0009818059297685977,0.00022289507614914328
6345,0.0009128713827522006,0.00023603573208674788
6346,0.000885290493897628,0.00023672034149058163
6347,0.0008937262464314699,0.0002801589434966445
6348,0.0008683544947416522,0.00026332263951189816
6349,0.000929699293919839,0.00019402583711780608
6350,0.0009168992219201755,0.0002494298678357154
6351,0.0008155685682140756,0.00020623380260076374
6352,0.0007881659439590294,0.00022983690723776817
6353,0.0008980376260296907,0.00026576590607874095
6354,0.0008932872515288182,0.00025450531393289566
6355,0.0008266320910479408,0.0002281154738739133
6356,0.0008832079365674872,0.00026878638891503215
6357,0.0008975693490356207,0.0002748218539636582
6358,0.0008897057523427065,0.0002904195571318269
6359,0.0008926994632929564,0.0002775727189145982
6360,0.0008307018324558157,0.0002596414997242391
6361,0.0008289360339404084,0.0002538124972488731
6362,0.0007594557209813502,0.00020588170445989817
6363,0.0008253543528553564,0.000280085630947724
6364,0.000805825533461757,0.00024747702991589904
6365,0.0008381647603528108,0.000254038575803861
6366,0.0009489584772381932,0.00024094626132864505
6367,0.0008842727438604925,0.00023024996335152537
6368,0.0008895807004591916,0.00023451556626241654
6369,0.0008038357009354513,0.000208594516152516
6370,0.000913583437068155,0.0002106402098434046
6371,0.0008500178082613274,0.0002268857933813706
6372,0.0007850871879782062,0.00021196127636358142
6373,0.0009006617692648433,0.0002980670833494514
6374,0.0007643427670700476,0.00025613419711589813
6375,0.0007748144744255114,0.00020723095803987235
6376,0.0009457394808123354,0.000247568532358855
6377,0.0008943228349380661,0.00019917046301998198
6378,0.0008827721467241645,0.00024915029644034803
6379,0.0008759121992625296,0.0003188546688761562
6380,0.0008863964721967932,0.0002339880302315578
6381,0.0008450818859273568,0.00021763512631878257
6382,0.0009173209618893452,0.00032216808176599443
6383,0.0007852577182347886,0.00022739038104191422
6384,0.0008468227861158084,0.0002666678046807647
6385,0.0008170790497388225,0.00022757686383556575
6386,0.0009446812982787378,0.0002582079323474318
6387,0.0008254996209871024,0.00022710466873832047
6388,0.0008103606378426775,0.00023250856611412019
6389,0.0008062820270424709,0.00026804712251760066
6390,0.000949513243540423,0.0002736393944360316
6391,0.0009609206645109225,0.0003227158449590206
6392,0.0008180738659575582,0.00026427238481119275
6393,0.0008518938848283142,0.0002575672697275877
6394,0.0008561151298636105,0.0002975190582219511
6395,0.0008130763271765318,0.0002727544924709946
6396,0.0008377069243579172,0.00021171547996345907
6397,0.0009211195210809819,0.00023798132315278053
6398,0.000897457059181761,0.00029161095153540373
6399,0.0008574855310143903,0.00026693797553889453
6400,0.0008405160006077494,0.00019308509945403785
6401,0.0008788384548097383,0.00021838975953869522
6402,0.0008462618898192886,0.0001963027025340125
6403,0.0008408873327425681,0.00022653710038866848
6404,0.0009076945934793912,0.0002323432418052107
6405,0.0008642572829558048,0.00023369556583929807
6406,0.0008253429550677538,0.00022602184617426246
6407,0.0009517735743429512,0.00021681777434423566
6408,0.0008738100696064066,0.0002103271835949272
6409,0.0009228413582604844,0.0002569669159129262
6410,0.0008673709598951973,0.00022074241132941097
6411,0.000882417745742714,0.00022587056446354836
6412,0.0008790081010374706,0.00027234177105128765
6413,0.0008856346685206518,0.0003153863945044577
6414,0.0008273558632936329,0.00019276904640719295
6415,0.0008472022054775152,0.00022902899945620447
6416,0.0009251870251318906,0.0002452255575917661
6417,0.0008862917238730006,0.0002587599155958742
6418,0.0008594133651058655,0.00022058148169890046
6419,0.0008939047947933432,0.000245215545874089
6420,0.0008610798831796274,0.0002734758018050343
6421,0.0009329614040325396,0.00026824712404049933
6422,0.0008563059054722544,0.00022926367819309235
6423,0.0008901750261429697,0.0003053824766539037
6424,0.0008813208805804607,0.0002536738757044077
6425,0.000922645991522586,0.00022138102212920785
6426,0.000839542641188018,0.00027013063663616776
6427,0.0008178647512977477,0.00021491016377694905
6428,0.0008943187021941412,0.0002830271259881556
6429,0.0009020872821565717,0.0002747716207522899
6430,0.0008513415305060335,0.00023758462339174002
6431,0.0008855757587298285,0.0002749215345829725
6432,0.0008394015167141333,0.00021522349561564624
6433,0.0009170234952762257,0.0002607678179629147
6434,0.0008489278407068923,0.00019939246703870595
6435,0.000860641390318051,0.00020450164447538555
6436,0.0008606772717030253,0.00030540284933522344
6437,0.0008900493630790152,0.00027378115919418633
6438,0.0008404340042034164,0.0001768046204233542
6439,0.000833163099741796,0.00023076622164808214
6440,0.0009237477897841018,0.00027662760112434626
6441,0.0008362919543287717,0.00029866251861676574
6442,0.000889232109329896,0.00033559801522642374
6443,0.0008452580113953445,0.00020397650951053947
6444,0.0007868133070587646,0.0002556124236434698
6445,0.000902678795682732,0.00021097187709528953
6446,0.0008165097497112583,0.0002667569788172841
6447,0.0008550947022740729,0.0002256640000268817
6448,0.0008475798385916278,0.00020195904653519392
6449,0.000852660206874134,0.00021810020552948117
6450,0.0008430310736002866,0.00023400805366691202
6451,0.0009092937034438364,0.0002391830348642543
6452,0.0008520675437466707,0.00023371454153675586
6453,0.0008905351969588082,0.00022720171546097845
6454,0.0008167624546331353,0.00028896634466946125
6455,0.0008665869609103538,0.00023898170911706984
6456,0.0009558255696902052,0.00024308636784553528
6457,0.0008695687392901164,0.0002039185055764392
6458,0.0008145327701640781,0.00026866362895816565
6459,0.0009401007519045379,0.00022360628645401448
6460,0.0009083328332053497,0.00024215987650677562
6461,0.0008256733235612046,0.0002538607222959399
6462,0.000890791565325344,0.00023040370433591306
6463,0.0009013097260321956,0.0002649342059157789
6464,0.0008954009463195689,0.00023871369194239378
6465,0.0008308640390168875,0.00020110940386075526
6466,0.0009330340071755927,0.0001964511175174266
6467,0.0008653472032165155,0.000264172675088048
6468,0.0008652761680423282,0.00020736755686812103
6469,0.0008578631532145664,0.00024442002177238464
6470,0.0008694123243913054,0.00025342090521007776
6471,0.0008674717064423021,0.0003059601003769785
6472,0.0008148112101480365,0.00021003818255849183
6473,0.0009041924640769139,0.000230537771130912
6474,0.0008089560360531323,0.00021935501717962325
6475,0.0008451153989881277,0.0001937956258188933
6476,0.0008479878742946312,0.00020886682614218444
6477,0.0009322437763330527,0.000249210192123428
6478,0.0008745918348722626,0.0002677543379832059
6479,0.0008506266203767154,0.00020246897474862635
6480,0.0008052417506405618,0.0002108850167132914
6481,0.0009282543178414926,0.0003086566866841167
6482,0.0008710891779628582,0.0002670965623110533
6483,0.0009254599281121045,0.0003319714742247015
6484,0.000846402152092196,0.00025763665325939655
6485,0.0008715792464499827,0.00023106785374693573
6486,0.0008579345849284437,0.00023393970332108438
6487,0.0008879084925865754,0.0002449352468829602
6488,0.000833319551020395,0.00029271424864418805
6489,0.0007715448045928497,0.00020172358199488372
6490,0.0008577986955060624,0.00020816994947381318
6491,0.0009024124119605403,0.000213735387660563
6492,0.0008447326908935793,0.0002333660377189517
6493,0.0008527934187441133,0.0002735555171966553
6494,0.000942456168559147,0.0002393922331975773
6495,0.000986613827990368,0.00023429868451785296
6496,0.00088047310418915,0.0002144423488061875
6497,0.000878062128322199,0.00024436457897536457
6498,0.000894906039320631,0.00022215450007934123
6499,0.0008406921624555252,0.00022515996533911675
6500,0.0008825194090604782,0.0002435173373669386
6501,0.0008726051637495402,0.00018647860269993544
6502,0.0009076382702914998,0.00019964687817264348
6503,0.0008889447017281782,0.00020677491556853056
6504,0.0008483502570015844,0.00022040883777663112
6505,0.000859362324263202,0.00024130140081979334
6506,0.0007558068245998584,0.00023528026940766722
6507,0.0008380092149309348,0.00025760786957107484
6508,0.0009074531262740493,0.00022308358165901154
6509,0.00087043654275476,0.00023731871624477208
6510,0.0008900661341613159,0.0002572831290308386
6511,0.0008875060811988078,0.0002641941246110946
6512,0.0008707045672053937,0.0002430679160170257
6513,0.0008803446944511961,0.00027133303228765726
6514,0.0008499910509272013,0.00024849054170772433
6515,0.000877423179190373,0.00020153603691142052
6516,0.0008378551974601578,0.00020616335677914321
6517,0.0008684390995767899,0.00024024859885685146
6518,0.0008446626779914368,0.0002604422625154257
6519,0.0008860845664457884,0.00027628036332316697
6520,0.0009346413862658665,0.0002903052663896233
6521,0.0009077665381482802,0.00026137492386624217
6522,0.0008717810051166452,0.00022844607883598655
6523,0.0008089445800578687,0.0002649191301316023
6524,0.0008753170604904881,0.00023730263637844473
6525,0.0008517549722455442,0.0002714238653425127
6526,0.000899285474588396,0.0002480487455613911
6527,0.0007948557504278142,0.00025266894954256713
6528,0.0008202309945772868,0.00022008457744959742
6529,0.0008951995951065328,0.0002648886584211141
6530,0.0008406712840951513,0.00027298915665596724
6531,0.0008778793053352274,0.00024287229462061077
6532,0.0008428155088040512,0.00020497076911851764
6533,0.0009207333641825244,0.0002770443388726562
6534,0.0009383486940350849,0.0002688095555640757
6535,0.0009142235394392628,0.00019050795526709408
6536,0.0008471250457660062,0.00022622714459430426
6537,0.0008339900450664572,0.00026962789706885815
6538,0.000934217001486104,0.00026028338470496237
6539,0.0008312061509059276,0.0002142895245924592
6540,0.0008834098334773444,0.00026411734870634973
6541,0.0009433908708160743,0.0002473201893735677
6542,0.0009182808607874904,0.00019985847757197917
6543,0.0008910895921871997,0.00026343052741140127
6544,0.000807289299700642,0.00022405876370612532
6545,0.0008032927980821114,0.00025327125331386924
6546,0.0008215361413022038,0.0002254199789604172
6547,0.0008399752223340329,0.0002390979352639988
6548,0.0008709671565156896,0.00022898477618582547
6549,0.0008452268120890949,0.0002573124074842781
6550,0.0009026062070915941,0.00025004931376315653
6551,0.0009157126223726664,0.0002598741848487407
6552,0.0008826331140880939,0.00025096844183281064
6553,0.0009036794363055378,0.00024777976796031
6554,0.0008640776213724166,0.00028687261510640383
6555,0.000949901503190631,0.00023067687288857996
6556,0.0008538464426237624,0.0003142554487567395
6557,0.0009017156589834485,0.0002498597605153918
6558,0.0008500956209900323,0.0002382866950938478
6559,0.0008836700253596064,0.00025048566749319434
6560,0.0009038359312398825,0.00026765483198687434
6561,0.0009038196913024876,0.0002208719088230282
6562,0.0007884188780735712,0.00021412949718069285
6563,0.0008729724431759678,0.00022126293333712965
6564,0.0008193135290639475,0.0002233421109849587
6565,0.0008620059379609302,0.00023580895503982902
6566,0.0008210878768295515,0.00021792453480884433
6567,0.0008121183491311967,0.000228667093324475
6568,0.0008498502938891761,0.00026309301028959453
6569,0.0009042704587045591,0.00027079484425485134
6570,0.0008324500704475213,0.000269130541710183
6571,0.0008238964837801177,0.00028134961030445993
6572,0.0008704743813723326,0.0002070728805847466
6573,0.0008622858913440723,0.00027656121528707445
6574,0.0008827461970213335,0.0003157944593112916
6575,0.0008641823696962092,0.00023687028442509472
6576,0.0008973651456471998,0.00021440628916025162
6577,0.0009572728085913695,0.00020800020138267428
6578,0.0008464562706649303,0.00026064575649797916
6579,0.0008304973198391963,0.000222592891077511
6580,0.0009127735975198448,0.00019044920918531716
6581,0.0008955992962000892,0.0002460457035340369
6582,0.0008261913062597159,0.00020466482965275645
6583,0.0008768535844865255,0.0002507302269805223
6584,0.000880195373611059,0.0002725753583945334
6585,0.0008875061939761508,0.000248059572186321
6586,0.0008980464190244675,0.0003072628169320524
6587,0.0009293467737734318,0.00021500808361452073
6588,0.0008334416961588431,0.00026311405235901475
6589,0.0009245849141734652,0.000259412860032171
6590,0.0007903763143985998,0.00021716751507483423
6591,0.000916884182515787,0.0002100579149555415
6592,0.0008465255887131207,0.00024903673329390585
6593,0.000867984625074314,0.00027113541727885604
6594,0.000864627643750282,0.0001992122270166874
6595,0.0008614729485998396,0.00025762972654774785
6596,0.0008843914911267348,0.0001945054973475635
6597,0.0008847960452840198,0.0003000420401804149
6598,0.0009102833573706448,0.0002738740586210042
6599,0.0008238639456976671,0.00021052574447821826
6600,0.0009224447640008293,0.0002318820625077933
6601,0.0008543267358618323,0.0002617027785163373
6602,0.0008982366816780996,0.0003137970343232155
6603,0.0008642991779197473,0.0002553152444306761
6604,0.0008886184405128006,0.00019582420645747334
6605,0.0008479788666591048,0.0002263700298499316
6606,0.0008660358435008675,0.00021639589976985008
6607,0.0008808250677247997,0.0002145542821381241
6608,0.000912950185011141,0.00030388738377951086
6609,0.0009077792674361262,0.00024757091887295246
6610,0.0008724010367586743,0.0002556532563176006
6611,0.0008881321882654447,0.00024636302259750664
6612,0.0008672396579640917,0.00024241839128080755
6613,0.0007976885062817018,0.00022328873455990106
6614,0.0008988650697574485,0.0002561556175351143
6615,0.0008338172228832263,0.0002214899577666074
6616,0.0008984147680166643,0.00021988766093272716
6617,0.0008048350355238654,0.0001985512935789302
6618,0.0008769576998020057,0.0002517003158573061
6619,0.0009220378487952985,0.00025838083820417523
6620,0.0008877664258761797,0.00025787242338992655
6621,0.0008779887393757235,0.00025610302691347897
6622,0.0008936971062212251,0.00023657738347537816
6623,0.0008872982798493467,0.000256186758633703
6624,0.0009016149415401742,0.00021872212528251112
6625,0.0008913619822124019,0.0003057203139178455
6626,0.0008452284491795581,0.0002935691154561937
6627,0.0008443102560704574,0.000260204600635916
6628,0.0009088622100534849,0.00028162883245386183
6629,0.0008544107076886576,0.00021656019089277834
6630,0.0008759743359405547,0.00019655257347039878
6631,0.0008552568688173778,0.00022918879403732717
6632,0.0009224545647157356,0.000196421766304411
6633,0.0009032376801769715,0.0002703232748899609
6634,0.000869168037752388,0.00020814863091800362
6635,0.0008243950142059475,0.00022145161346998066
6636,0.0009182792564388365,0.0002478573878761381
6637,0.0008117284633044619,0.00023408082779496908
6638,0.0009459930370212533,0.0002788161509670317
6639,0.0008721215563127771,0.00019678716489579529
6640,0.000863350389408879,0.00019151098967995495
6641,0.0008354724013770465,0.0002320525236427784
6642,0.0008989125599327963,0.00023159717966336757
6643,0.0008934815050452016,0.0001942104281624779
6644,0.0008366013898921665,0.0002157572889700532
6645,0.0008463230515189935,0.00023354520089924335
6646,0.000816460724308854,0.00022337517293635756
6647,0.0008878124936018139,0.00024230046255979687
6648,0.0009057023307832424,0.0003311721666250378
6649,0.0008813009262667038,0.0002131381625076756
6650,0.000868307652126532,0.00020293568377383053
6651,0.000824845988972811,0.00026325660292059183
6652,0.00089215200569015,0.00021894527890253812
6653,0.0008056923506956082,0.00021278500207699835
6654,0.0009021585574373603,0.0002467900048941374
6655,0.0008795677022135351,0.00021539222507271916
6656,0.0008296756532217842,0.00022647985315416008
6657,0.0008694999669387471,0.0002811047015711665
6658,0.0008371064541279338,0.00021896042744629085
6659,0.0008592442682129331,0.00027141495957039297
6660,0.0009126256227318663,0.00022590420849155635
6661,0.0008221939824579749,0.0001917374029289931
6662,0.0009147617274720687,0.0002162529999623075
6663,0.0008651569369249046,0.00021690437279175967
6664,0.0007977891000336967,0.00022538431221619248
6665,0.0008471772052871529,0.00023673367104493082
6666,0.0008788608683971688,0.0002459278330206871
6667,0.0008673993215779774,0.00023101185797713697
6668,0.000831979119539028,0.00021429650951176882
6669,0.0009109159218496643,0.00023946532746776938
6670,0.0009633516092435457,0.00024303329701069742
6671,0.0008552359868190251,0.00027536667766980827
6672,0.0008632749631942715,0.0002317467879038304
6673,0.0008197753650165396,0.0002089417102979496
6674,0.0009090003877645358,0.00027301005320623517
6675,0.0009160750123555772,0.00023258928558789194
6676,0.0009096087378566153,0.00020897245849482715
6677,0.0008567591430619359,0.00020494552154559642
6678,0.0008150439080054639,0.00022525302483700216
6679,0.0008426801869063638,0.0002525935706216842
6680,0.0008952908792707603,0.0002046239242190495
6681,0.0009199915039062034,0.0002227549848612398
6682,0.0008999869824037887,0.00021464814199134707
6683,0.0009006870750454254,0.00020887682330794632
6684,0.0008538288020645268,0.00019418378360569477
6685,0.0009347193699795753,0.00020839081844314933
6686,0.0009284458355978131,0.00035392920835874975
6687,0.0008303640424855985,0.00022810201335232705
6688,0.000857424209243618,0.00021935600670985878
6689,0.0008686612964083906,0.00026017692289315164
6690,0.0009390251871082,0.000265429524006322
6691,0.000828654519864358,0.00027385674184188247
6692,0.0008836366469040513,0.0002017282386077568
6693,0.0008422753016930073,0.0002833155158441514
6694,0.0008835563330649165,0.0002583239402156323
6695,0.000910689661395736,0.00029989198083058
6696,0.0008510611260135192,0.000208316880161874
6697,0.0008932209020713344,0.00022604870900977403
6698,0.0008874252780515235,0.00022353505482897162
6699,0.0008143215018208139,0.00019787602650467306
6700,0.0009148681892838795,0.00028746190946549177
6701,0.0009250670482288115,0.0002221666363766417
6702,0.0008650308154756203,0.0003234975738450885
6703,0.0008572241022193339,0.00023690696980338544
6704,0.000893302436452359,0.00020908130682073534
6705,0.0009100806164497044,0.00024785276036709547
6706,0.0009097256806853693,0.00027226420934312046
6707,0.0008946230409492273,0.00022829383669886738
6708,0.0008734309012652375,0.0001974832994164899
6709,0.0008955506491474807,0.000319990940624848
6710,0.0008700572689122055,0.00022411074314732105
6711,0.0008344696761923842,0.0002643478219397366
6712,0.0008802246229606681,0.0002358844067202881
6713,0.0008153591261361726,0.00022966752294450998
6714,0.0008126580469252076,0.00027188091189600527
6715,0.0008926513510232326,0.0002076708187814802
6716,0.0009010003377625253,0.00035886268597096205
6717,0.0008679118327563629,0.00020328693790361285
6718,0.0007982033494045027,0.0002096379903377965
6719,0.0008331746066687629,0.00027675044839270413
6720,0.0008497985072608571,0.00020382207003422081
6721,0.0008718515819055028,0.0002310415729880333
6722,0.0008713406459719408,0.0002184236655011773
6723,0.0008283951647172216,0.00021301575179677457
6724,0.0009030199580593035,0.00027909057098440826
6725,0.0008403935007663677,0.00021917754202149808
6726,0.0008705290092620999,0.0002380511723458767
6727,0.0008706798798812088,0.00023507807054556906
6728,0.0008513044049323071,0.0002476703957654536
6729,0.0008302483329316601,0.00026425212854519486
6730,0.0008411778690060601,0.00022852000256534666
6731,0.0008915116413845681,0.00029923015972599387
6732,0.0008276271437352989,0.0002643029438331723
6733,0.0008458070369670168,0.00019462975615169853
6734,0.0008371875264856499,0.00022860286117065698
6735,0.0008509442050126381,0.00021929996728431433
6736,0.0008331990866281558,0.00022893358254805207
6737,0.0009090277744689956,0.00022747431648895144
6738,0.0008974066404334735,0.00022389835794456303
6739,0.0008272601589851547,0.00022688519675284624
6740,0.0008838914945954457,0.00021829850447829813
6741,0.0009214938654622529,0.00027813410270027816
6742,0.0008287699893116951,0.00023347932437900454
6743,0.000912887611775659,0.00021123734768480062
6744,0.0008893260746845044,0.0002536365936975926
6745,0.0008873959232005291,0.00024128175573423505
6746,0.0008538959264114965,0.0002013903285842389
6747,0.0009079841656784993,0.00024022070283535868
6748,0.0008058807034103666,0.00020631408551707864
6749,0.0008865545351000037,0.00025371622177772224
6750,0.0008578072738600895,0.00022494388394989073
6751,0.0008895678838598542,0.0002712109999265522
6752,0.0009121554612647742,0.00023492549371439964
6753,0.0009388978687638883,0.0002662423357833177
6754,0.0008261550283350516,0.00024227783433161676
6755,0.000925001975701889,0.00019442544726189226
6756,0.0008165974140865728,0.00024237913021352142
6757,0.0008857733446347993,0.00024680327624082565
6758,0.0009044422695296817,0.000221922411583364
6759,0.0009145246003754437,0.00023908667208161205
6760,0.0008958970975072589,0.00027628865791484714
6761,0.0008623042704130057,0.00025483383797109127
6762,0.0008473042144032661,0.00018640249618329108
6763,0.0008689887472428381,0.000249039992922917
6764,0.0008754062255320605,0.0002630189119372517
6765,0.0009521194988337811,0.0002518834953662008
6766,0.0009051468259713147,0.00022693713253829628
6767,0.0008543256335542537,0.00023546427837572992
6768,0.0008913176134228706,0.00023045213310979307
6769,0.0007968346180859953,0.00022056861780583858
6770,0.0008845317934174091,0.0002481969422660768
6771,0.0008836808883643243,0.00022058938338886946
6772,0.000881969044712605,0.00019742223958019167
6773,0.0008447421896562446,0.00018875263049267232
6774,0.0009053397843672428,0.00024192592536564916
6775,0.0009088118022191338,0.00024687816039659083
6776,0.0008345225905941334,0.00022410642122849822
6777,0.0008516932539350819,0.00020984324510209262
6778,0.0008114837219181936,0.00026901380624622107
6779,0.0008636987586214673,0.0002470918989274651
6780,0.0008850035956129432,0.0002548735064920038
6781,0.000874175730132265,0.00024006493913475424
6782,0.0008759130687394645,0.00024395016953349113
6783,0.0008123945735860616,0.0002459453826304525
6784,0.000790279187640408,0.00018441531574353576
6785,0.000883464454091154,0.00020920434326399118
6786,0.0008466317085549235,0.00023697990400251
6787,0.0009351318440167233,0.00020990670600440353
6788,0.0008419515397690702,0.0002150747604900971
6789,0.0008598980202805251,0.000228493197937496
6790,0.0009551718067086767,0.0002253980637760833
6791,0.0009351238804811146,0.00023236844572238624
6792,0.0008684437852934934,0.0002557717089075595
6793,0.0008730752269912045,0.0002795739274006337
6794,0.0008600631445006002,0.00022700712725054473
6795,0.0008351925571332686,0.00024712661979719996
6796,0.0009201483262586407,0.0002690741384867579
6797,0.0008538964975741692,0.0002354769967496395
6798,0.0008436692078248598,0.00024960472364909947
6799,0.0008527255813532975,0.00023410074936691672
6800,0.0008723263927095104,0.00022361947048921138
6801,0.0009007949483930133,0.0002483305288478732
6802,0.0008503181124979164,0.0002317015314474702
6803,0.0008988339359348174,0.0002390922891208902
6804,0.0008641072199679911,0.0002528207842260599
6805,0.0008947173664637376,0.0002553868689574301
6806,0.0009077231661649421,0.0002164402394555509
6807,0.0008608369826106355,0.000250146200414747
6808,0.0008827126730466262,0.00024256108736153692
6809,0.0009262802886951249,0.00019971448637079448
6810,0.0009462885864195414,0.00023768155369907618
6811,0.0009309730812674388,0.00024292500165756792
6812,0.0008627845672890544,0.00020691203826572746
6813,0.0008959582482930273,0.00026908080326393247
6814,0.000896932771865977,0.00021365279098972678
6815,0.0008325409908138681,0.00019284794689156115
6816,0.0008503817080054432,0.00021079537691548467
6817,0.0009038956632139161,0.00023067172151058912
6818,0.0009195719794661272,0.000207156190299429
6819,0.0008563384762965143,0.00025491241831332445
6820,0.0008372833217435982,0.00023498899827245623
6821,0.0008702275772520807,0.00023052362666931003
6822,0.0009261092163797002,0.00023586170573253185
6823,0.000875559253472602,0.0003196162870153785
6824,0.0008938971295719966,0.00028302735881879926
6825,0.0008549098783987574,0.00022983360395301133
6826,0.0008793998640612699,0.0001888693805085495
6827,0.0008486677652399521,0.00024281235528178513
6828,0.000837236140796449,0.00020516780205070972
6829,0.0008703761741344351,0.0002131313522113487
6830,0.0008915734397305641,0.00028133633895777166
6831,0.0009075000671145972,0.0002298251783940941
6832,0.0008335302118211985,0.00021376661607064307
6833,0.0008820337789074983,0.0002393238537479192
6834,0.0009367068778374232,0.00018791011825669557
6835,0.0008509561994287651,0.0002536379324737936
6836,0.0008280694637505803,0.00020521812257356942
6837,0.0008797952286840882,0.00028098083566874266
6838,0.0009186288007185794,0.00025344971800222993
6839,0.0008860815723892301,0.00032190990168601274
6840,0.000937979064474348,0.0002229232050012797
6841,0.0008468427295156289,0.00022143832757137716
6842,0.0009378891882079188,0.0002377080381847918
6843,0.000866943384608021,0.00023677709395997226
6844,0.0009375114059366751,0.0003300273383501917
6845,0.0008898558880900964,0.0002394173643551767
6846,0.0008469392123515718,0.0002786417899187654
6847,0.0008946911766543053,0.0002543299051467329
6848,0.0008720767291379161,0.00024989619851112366
6849,0.0008675467543071136,0.0001924288080772385
